freq (Hz)	magnitude
1.775750E+4	6.132644E-1
1.775775E+4	5.517624E-1
1.775800E+4	5.718935E-1
1.775825E+4	5.952965E-1
1.775850E+4	6.572726E-1
1.775875E+4	6.296322E-1
1.775900E+4	4.709470E-1
1.775925E+4	4.812930E-1
1.775950E+4	6.413866E-1
1.775975E+4	7.369598E-1
1.776000E+4	6.491541E-1
1.776025E+4	5.441557E-1
1.776050E+4	5.561635E-1
1.776075E+4	6.083162E-1
1.776100E+4	4.953743E-1
1.776125E+4	2.871310E-1
1.776150E+4	2.642790E-1
1.776175E+4	4.942368E-1
1.776200E+4	5.365459E-1
1.776225E+4	4.034335E-1
1.776250E+4	1.297179E-1
1.776275E+4	4.472969E-1
1.776300E+4	6.247389E-1
1.776325E+4	5.396145E-1
1.776350E+4	3.530805E-1
1.776375E+4	1.637883E-1
1.776400E+4	3.711966E-1
1.776425E+4	5.145843E-1
1.776450E+4	4.795364E-1
1.776475E+4	3.536230E-1
1.776500E+4	3.588069E-1
1.776525E+4	5.606029E-1
1.776550E+4	6.530210E-1
1.776575E+4	6.809885E-1
1.776600E+4	4.707770E-1
1.776625E+4	2.271989E-1
1.776650E+4	3.279418E-1
1.776675E+4	4.300967E-1
1.776700E+4	4.721253E-1
1.776725E+4	4.305680E-1
1.776750E+4	4.654070E-1
1.776775E+4	6.401550E-1
1.776800E+4	7.531365E-1
1.776825E+4	7.278577E-1
1.776850E+4	5.933597E-1
1.776875E+4	4.906819E-1
1.776900E+4	5.469726E-1
1.776925E+4	5.482304E-1
1.776950E+4	3.965065E-1
1.776975E+4	2.929674E-1
1.777000E+4	3.301853E-1
1.777025E+4	3.930497E-1
1.777050E+4	3.785474E-1
1.777075E+4	3.763867E-1
1.777100E+4	5.275982E-1
1.777125E+4	4.559910E-1
1.777150E+4	3.257670E-1
1.777175E+4	2.607517E-1
1.777200E+4	2.780997E-1
1.777225E+4	3.947463E-1
1.777250E+4	4.957093E-1
1.777275E+4	3.920505E-1
1.777300E+4	2.447515E-1
1.777325E+4	1.736041E-1
1.777350E+4	3.241741E-1
1.777375E+4	5.859705E-1
1.777400E+4	7.251444E-1
1.777425E+4	7.808418E-1
1.777450E+4	7.029251E-1
1.777475E+4	3.208148E-1
1.777500E+4	3.686745E-1
1.777525E+4	5.561003E-1
1.777550E+4	6.819402E-1
1.777575E+4	7.397059E-1
1.777600E+4	6.816999E-1
1.777625E+4	6.162558E-1
1.777650E+4	6.414936E-1
1.777675E+4	6.854274E-1
1.777700E+4	7.298654E-1
1.777725E+4	8.142979E-1
1.777750E+4	9.059048E-1
1.777775E+4	8.245536E-1
1.777800E+4	6.791732E-1
1.777825E+4	5.651188E-1
1.777850E+4	5.860364E-1
1.777875E+4	6.973011E-1
1.777900E+4	6.951980E-1
1.777925E+4	6.040487E-1
1.777950E+4	5.469292E-1
1.777975E+4	5.546329E-1
1.778000E+4	5.336554E-1
1.778025E+4	3.979848E-1
1.778050E+4	1.980432E-1
1.778075E+4	2.104887E-1
1.778100E+4	5.123814E-1
1.778125E+4	6.647664E-1
1.778150E+4	4.550983E-1
1.778175E+4	2.926809E-1
1.778200E+4	4.975271E-1
1.778225E+4	6.725198E-1
1.778250E+4	7.052064E-1
1.778275E+4	6.806415E-1
1.778300E+4	6.247375E-1
1.778325E+4	5.071521E-1
1.778350E+4	3.742677E-1
1.778375E+4	3.809235E-1
1.778400E+4	5.950472E-1
1.778425E+4	7.911704E-1
1.778450E+4	5.237594E-1
1.778475E+4	1.450699E-1
1.778500E+4	1.719039E-1
1.778525E+4	4.779435E-1
1.778550E+4	7.727434E-1
1.778575E+4	7.724169E-1
1.778600E+4	5.773030E-1
1.778625E+4	3.730329E-1
1.778650E+4	2.746290E-1
1.778675E+4	4.925437E-1
1.778700E+4	7.253770E-1
1.778725E+4	7.367966E-1
1.778750E+4	6.673127E-1
1.778775E+4	6.056328E-1
1.778800E+4	6.429769E-1
1.778825E+4	7.067690E-1
1.778850E+4	7.219116E-1
1.778875E+4	6.805635E-1
1.778900E+4	7.731070E-1
1.778925E+4	8.229432E-1
1.778950E+4	8.280710E-1
1.778975E+4	8.006111E-1
1.779000E+4	6.731258E-1
1.779025E+4	4.117427E-1
1.779050E+4	3.402174E-1
1.779075E+4	5.025851E-1
1.779100E+4	6.462694E-1
1.779125E+4	6.731585E-1
1.779150E+4	6.483922E-1
1.779175E+4	7.007339E-1
1.779200E+4	8.239299E-1
1.779225E+4	8.244630E-1
1.779250E+4	6.535619E-1
1.779275E+4	4.164100E-1
1.779300E+4	2.719239E-1
1.779325E+4	6.129973E-1
1.779350E+4	6.895537E-1
1.779375E+4	5.605079E-1
1.779400E+4	3.814202E-1
1.779425E+4	2.434437E-1
1.779450E+4	4.793447E-1
1.779475E+4	5.339754E-1
1.779500E+4	5.512714E-1
1.779525E+4	5.794255E-1
1.779550E+4	5.401001E-1
1.779575E+4	4.303755E-1
1.779600E+4	4.160694E-1
1.779625E+4	6.274881E-1
1.779650E+4	8.685572E-1
1.779675E+4	8.334619E-1
1.779700E+4	4.977933E-1
1.779725E+4	2.700817E-1
1.779750E+4	5.753704E-1
1.779775E+4	8.354320E-1
1.779800E+4	8.766405E-1
1.779825E+4	7.347242E-1
1.779850E+4	6.448244E-1
1.779875E+4	8.148815E-1
1.779900E+4	8.829496E-1
1.779925E+4	7.399203E-1
1.779950E+4	4.808157E-1
1.779975E+4	5.491845E-1
1.780000E+4	7.423800E-1
1.780025E+4	8.718480E-1
1.780050E+4	8.880359E-1
1.780075E+4	7.411080E-1
1.780100E+4	5.942140E-1
1.780125E+4	5.120405E-1
1.780150E+4	4.304741E-1
1.780175E+4	3.491283E-1
1.780200E+4	3.003378E-1
1.780225E+4	3.193819E-1
1.780250E+4	5.083183E-1
1.780275E+4	7.436175E-1
1.780300E+4	7.455105E-1
1.780325E+4	6.018027E-1
1.780350E+4	3.615179E-1
1.780375E+4	2.432896E-1
1.780400E+4	5.194364E-1
1.780425E+4	7.661492E-1
1.780450E+4	8.137005E-1
1.780475E+4	6.998157E-1
1.780500E+4	4.988077E-1
1.780525E+4	2.983278E-1
1.780550E+4	1.653809E-1
1.780575E+4	2.049826E-1
1.780600E+4	3.451004E-1
1.780625E+4	4.548475E-1
1.780650E+4	5.054413E-1
1.780675E+4	4.605020E-1
1.780700E+4	4.295611E-1
1.780725E+4	6.251347E-1
1.780750E+4	7.538404E-1
1.780775E+4	8.134304E-1
1.780800E+4	7.449174E-1
1.780825E+4	4.519563E-1
1.780850E+4	5.803640E-1
1.780875E+4	7.854142E-1
1.780900E+4	8.290251E-1
1.780925E+4	7.078008E-1
1.780950E+4	5.166289E-1
1.780975E+4	3.690873E-1
1.781000E+4	2.696730E-1
1.781025E+4	2.151051E-1
1.781050E+4	2.399209E-1
1.781075E+4	2.926171E-1
1.781100E+4	3.054783E-1
1.781125E+4	3.680155E-1
1.781150E+4	5.332045E-1
1.781175E+4	4.889043E-1
1.781200E+4	2.899728E-1
1.781225E+4	7.833030E-2
1.781250E+4	3.972068E-2
1.781275E+4	2.521824E-1
1.781300E+4	3.522968E-1
1.781325E+4	4.598381E-2
1.781350E+4	1.868260E-1
1.781375E+4	4.442763E-1
1.781400E+4	6.575444E-1
1.781425E+4	7.567401E-1
1.781450E+4	7.092795E-1
1.781475E+4	6.085812E-1
1.781500E+4	6.323059E-1
1.781525E+4	8.343116E-1
1.781550E+4	5.417832E-1
1.781575E+4	3.097127E-1
1.781600E+4	2.950876E-1
1.781625E+4	4.038241E-1
1.781650E+4	6.099397E-1
1.781675E+4	8.007567E-1
1.781700E+4	8.185238E-1
1.781725E+4	5.954988E-1
1.781750E+4	5.054569E-1
1.781775E+4	5.813463E-1
1.781800E+4	6.349994E-1
1.781825E+4	6.304619E-1
1.781850E+4	3.749644E-1
1.781875E+4	9.857050E-2
1.781900E+4	3.617086E-1
1.781925E+4	4.687221E-1
1.781950E+4	4.665673E-1
1.781975E+4	4.585823E-1
1.782000E+4	5.631578E-1
1.782025E+4	6.366616E-1
1.782050E+4	5.078860E-1
1.782075E+4	2.938208E-1
1.782100E+4	2.752595E-1
1.782125E+4	3.091542E-1
1.782150E+4	3.151461E-1
1.782175E+4	3.664021E-1
1.782200E+4	3.875718E-1
1.782225E+4	3.661446E-1
1.782250E+4	3.367815E-1
1.782275E+4	3.716584E-1
1.782300E+4	5.580960E-1
1.782325E+4	7.184021E-1
1.782350E+4	6.160432E-1
1.782375E+4	4.027510E-1
1.782400E+4	4.713523E-1
1.782425E+4	5.848579E-1
1.782450E+4	4.309280E-1
1.782475E+4	2.010255E-1
1.782500E+4	1.962413E-1
1.782525E+4	3.597341E-1
1.782550E+4	4.953865E-1
1.782575E+4	5.079583E-1
1.782600E+4	4.530329E-1
1.782625E+4	6.993237E-1
1.782650E+4	7.849914E-1
1.782675E+4	6.848498E-1
1.782700E+4	4.025077E-1
1.782725E+4	1.627662E-1
1.782750E+4	2.607179E-1
1.782775E+4	2.019667E-1
1.782800E+4	5.520572E-2
1.782825E+4	3.963403E-2
1.782850E+4	2.235330E-1
1.782875E+4	4.143973E-1
1.782900E+4	4.672683E-1
1.782925E+4	6.942829E-1
1.782950E+4	8.569253E-1
1.782975E+4	8.620261E-1
1.783000E+4	6.062014E-1
1.783025E+4	3.638689E-1
1.783050E+4	6.205985E-1
1.783075E+4	7.101576E-1
1.783100E+4	7.003011E-1
1.783125E+4	5.363166E-1
1.783150E+4	2.785399E-1
1.783175E+4	7.142759E-1
1.783200E+4	7.827298E-1
1.783225E+4	7.703410E-1
1.783250E+4	6.559020E-1
1.783275E+4	4.176733E-1
1.783300E+4	3.831474E-1
1.783325E+4	4.406455E-1
1.783350E+4	4.670912E-1
1.783375E+4	4.540540E-1
1.783400E+4	3.890911E-1
1.783425E+4	3.757321E-1
1.783450E+4	5.471540E-1
1.783475E+4	4.593635E-1
1.783500E+4	3.884188E-1
1.783525E+4	3.541332E-1
1.783550E+4	4.433859E-1
1.783575E+4	5.357924E-1
1.783600E+4	3.580513E-1
1.783625E+4	2.249721E-1
1.783650E+4	2.752148E-1
1.783675E+4	3.957498E-1
1.783700E+4	4.065915E-1
1.783725E+4	2.526703E-1
1.783750E+4	3.500189E-1
1.783775E+4	5.574799E-1
1.783800E+4	6.139224E-1
1.783825E+4	6.278403E-1
1.783850E+4	6.235179E-1
1.783875E+4	5.319476E-1
1.783900E+4	4.737413E-1
1.783925E+4	5.423756E-1
1.783950E+4	6.955152E-1
1.783975E+4	8.559704E-1
1.784000E+4	7.002402E-1
1.784025E+4	3.911952E-1
1.784050E+4	3.953458E-1
1.784075E+4	5.410312E-1
1.784100E+4	6.293961E-1
1.784125E+4	4.885378E-1
1.784150E+4	3.970781E-1
1.784175E+4	5.232015E-1
1.784200E+4	6.371402E-1
1.784225E+4	5.539320E-1
1.784250E+4	2.011010E-1
1.784275E+4	1.132848E-2
1.784300E+4	2.056487E-1
1.784325E+4	4.546891E-1
1.784350E+4	4.462992E-1
1.784375E+4	3.991342E-1
1.784400E+4	3.871687E-1
1.784425E+4	4.332793E-1
1.784450E+4	5.855452E-1
1.784475E+4	6.700612E-1
1.784500E+4	5.024380E-1
1.784525E+4	3.964077E-1
1.784550E+4	5.013430E-1
1.784575E+4	6.395969E-1
1.784600E+4	6.615713E-1
1.784625E+4	4.172298E-1
1.784650E+4	3.362118E-2
1.784675E+4	5.118947E-1
1.784700E+4	7.586424E-1
1.784725E+4	7.719005E-1
1.784750E+4	6.132974E-1
1.784775E+4	5.919021E-1
1.784800E+4	6.775648E-1
1.784825E+4	7.079743E-1
1.784850E+4	5.309194E-1
1.784875E+4	5.479608E-2
1.784900E+4	5.708591E-1
1.784925E+4	5.579964E-1
1.784950E+4	1.165050E-1
1.784975E+4	2.885794E-1
1.785000E+4	5.333222E-1
1.785025E+4	5.646052E-1
1.785050E+4	4.410543E-1
1.785075E+4	2.496973E-1
1.785100E+4	3.589992E-1
1.785125E+4	5.868064E-1
1.785150E+4	6.201236E-1
1.785175E+4	4.926472E-1
1.785200E+4	5.598312E-1
1.785225E+4	6.368504E-1
1.785250E+4	6.273445E-1
1.785275E+4	5.136853E-1
1.785300E+4	4.485229E-1
1.785325E+4	5.143622E-1
1.785350E+4	5.718728E-1
1.785375E+4	5.639415E-1
1.785400E+4	5.002871E-1
1.785425E+4	4.191260E-1
1.785450E+4	3.006074E-1
1.785475E+4	2.134787E-1
1.785500E+4	2.651883E-1
1.785525E+4	4.134626E-1
1.785550E+4	5.232546E-1
1.785575E+4	5.459412E-1
1.785600E+4	6.063603E-1
1.785625E+4	6.133086E-1
1.785650E+4	4.434433E-1
1.785675E+4	1.078377E-1
1.785700E+4	2.740623E-1
1.785725E+4	4.914794E-1
1.785750E+4	5.349171E-1
1.785775E+4	4.011896E-1
1.785800E+4	1.058241E-1
1.785825E+4	2.639709E-1
1.785850E+4	6.007938E-1
1.785875E+4	5.229282E-1
1.785900E+4	4.648523E-1
1.785925E+4	5.020140E-1
1.785950E+4	5.505167E-1
1.785975E+4	5.268433E-1
1.786000E+4	1.081231E-2
1.786025E+4	4.366836E-1
1.786050E+4	4.708278E-1
1.786075E+4	4.026161E-1
1.786100E+4	3.464761E-1
1.786125E+4	3.610255E-1
1.786150E+4	3.361252E-1
1.786175E+4	1.412878E-1
1.786200E+4	2.165705E-2
1.786225E+4	3.982236E-1
1.786250E+4	7.269985E-1
1.786275E+4	7.988213E-1
1.786300E+4	5.733683E-1
1.786325E+4	2.611454E-1
1.786350E+4	2.641673E-1
1.786375E+4	3.799139E-1
1.786400E+4	3.113516E-1
1.786425E+4	5.422602E-2
1.786450E+4	1.407498E-1
1.786475E+4	3.488151E-1
1.786500E+4	5.057240E-1
1.786525E+4	5.833664E-1
1.786550E+4	5.876065E-1
1.786575E+4	5.527653E-1
1.786600E+4	4.633366E-1
1.786625E+4	3.056072E-1
1.786650E+4	2.090549E-1
1.786675E+4	3.486290E-1
1.786700E+4	5.321426E-1
1.786725E+4	5.702253E-1
1.786750E+4	4.866081E-1
1.786775E+4	4.952334E-1
1.786800E+4	4.985713E-1
1.786825E+4	4.358346E-1
1.786850E+4	2.511121E-1
1.786875E+4	5.480490E-3
1.786900E+4	2.184153E-1
1.786925E+4	4.480651E-1
1.786950E+4	4.318828E-1
1.786975E+4	2.398837E-1
1.787000E+4	1.569532E-1
1.787025E+4	1.506522E-1
1.787050E+4	5.974944E-2
1.787075E+4	6.532031E-2
1.787100E+4	4.157572E-1
1.787125E+4	5.272656E-1
1.787150E+4	4.214126E-1
1.787175E+4	1.646766E-1
1.787200E+4	1.867972E-1
1.787225E+4	6.135373E-1
1.787250E+4	5.559255E-1
1.787275E+4	3.487667E-1
1.787300E+4	1.323365E-1
1.787325E+4	1.703294E-1
1.787350E+4	3.433071E-1
1.787375E+4	3.219010E-1
1.787400E+4	2.837550E-1
1.787425E+4	2.751022E-1
1.787450E+4	3.039870E-1
1.787475E+4	3.998680E-1
1.787500E+4	5.554472E-1
1.787525E+4	6.998169E-1
1.787550E+4	7.595474E-1
1.787575E+4	6.030139E-1
1.787600E+4	4.033619E-1
1.787625E+4	6.793703E-1
1.787650E+4	8.248062E-1
1.787675E+4	8.385948E-1
1.787700E+4	6.834538E-1
1.787725E+4	4.458874E-1
1.787750E+4	4.601950E-1
1.787775E+4	4.516364E-1
1.787800E+4	3.444179E-1
1.787825E+4	2.417580E-1
1.787850E+4	3.121526E-1
1.787875E+4	5.872596E-1
1.787900E+4	7.470721E-1
1.787925E+4	6.422819E-1
1.787950E+4	4.973648E-1
1.787975E+4	3.961516E-1
1.788000E+4	2.967436E-1
1.788025E+4	1.859344E-1
1.788050E+4	1.604466E-1
1.788075E+4	2.373586E-1
1.788100E+4	3.916560E-1
1.788125E+4	5.581501E-1
1.788150E+4	6.373164E-1
1.788175E+4	5.156686E-1
1.788200E+4	1.853245E-1
1.788225E+4	3.395172E-1
1.788250E+4	6.202530E-1
1.788275E+4	6.352301E-1
1.788300E+4	4.141725E-1
1.788325E+4	3.333808E-1
1.788350E+4	3.844895E-1
1.788375E+4	4.113776E-1
1.788400E+4	3.996499E-1
1.788425E+4	3.352883E-1
1.788450E+4	2.770209E-1
1.788475E+4	2.372645E-1
1.788500E+4	1.772691E-1
1.788525E+4	1.353475E-1
1.788550E+4	2.094855E-1
1.788575E+4	4.337224E-1
1.788600E+4	5.183130E-1
1.788625E+4	4.036376E-1
1.788650E+4	2.379966E-1
1.788675E+4	1.333851E-1
1.788700E+4	1.237211E-1
1.788725E+4	1.298300E-1
1.788750E+4	1.742930E-1
1.788775E+4	2.581360E-1
1.788800E+4	3.198957E-1
1.788825E+4	3.413459E-1
1.788850E+4	2.696013E-1
1.788875E+4	1.502492E-1
1.788900E+4	1.850223E-1
1.788925E+4	3.181792E-1
1.788950E+4	4.666530E-1
1.788975E+4	5.131739E-1
1.789000E+4	1.976839E-1
1.789025E+4	5.389534E-2
1.789050E+4	1.178170E-1
1.789075E+4	1.577032E-1
1.789100E+4	1.703519E-1
1.789125E+4	2.747176E-1
1.789150E+4	3.837472E-1
1.789175E+4	3.859871E-1
1.789200E+4	2.610358E-1
1.789225E+4	2.459392E-2
1.789250E+4	1.272738E-1
1.789275E+4	2.719367E-1
1.789300E+4	2.313148E-1
1.789325E+4	1.601258E-1
1.789350E+4	3.171883E-1
1.789375E+4	5.703580E-1
1.789400E+4	5.007752E-1
1.789425E+4	1.663112E-1
1.789450E+4	7.813475E-2
1.789475E+4	3.918536E-1
1.789500E+4	4.280802E-1
1.789525E+4	2.998631E-1
1.789550E+4	7.651069E-2
1.789575E+4	6.736803E-2
1.789600E+4	3.687594E-1
1.789625E+4	4.497376E-1
1.789650E+4	4.075722E-1
1.789675E+4	3.132774E-1
1.789700E+4	1.577837E-1
1.789725E+4	8.813557E-3
1.789750E+4	6.923535E-2
1.789775E+4	1.028199E-1
1.789800E+4	5.708182E-2
1.789825E+4	6.733401E-3
1.789850E+4	3.824024E-1
1.789875E+4	6.392368E-1
1.789900E+4	5.847653E-1
1.789925E+4	4.702522E-1
1.789950E+4	3.058580E-1
1.789975E+4	1.663382E-1
1.790000E+4	1.590185E-1
1.790025E+4	1.296593E-1
1.790050E+4	6.494262E-2
1.790075E+4	3.866248E-2
1.790100E+4	1.330910E-1
1.790125E+4	3.007301E-1
1.790150E+4	3.857437E-1
1.790175E+4	3.530009E-1
1.790200E+4	3.403171E-1
1.790225E+4	4.264669E-1
1.790250E+4	4.793074E-1
1.790275E+4	3.929077E-1
1.790300E+4	8.000300E-2
1.790325E+4	7.895895E-2
1.790350E+4	3.016535E-1
1.790375E+4	4.123729E-1
1.790400E+4	4.541331E-1
1.790425E+4	4.851105E-1
1.790450E+4	5.863022E-1
1.790475E+4	7.267227E-1
1.790500E+4	6.969445E-1
1.790525E+4	2.629518E-1
1.790550E+4	6.801717E-2
1.790575E+4	5.197196E-1
1.790600E+4	6.888984E-1
1.790625E+4	6.360429E-1
1.790650E+4	4.819568E-1
1.790675E+4	3.550136E-1
1.790700E+4	3.683527E-1
1.790725E+4	4.060412E-1
1.790750E+4	2.901289E-1
1.790775E+4	7.550214E-2
1.790800E+4	1.697834E-2
1.790825E+4	2.157545E-1
1.790850E+4	2.979751E-1
1.790875E+4	1.789007E-1
1.790900E+4	7.541170E-2
1.790925E+4	1.244424E-1
1.790950E+4	1.967357E-1
1.790975E+4	1.002422E-1
1.791000E+4	1.710055E-1
1.791025E+4	3.762636E-1
1.791050E+4	4.734767E-1
1.791075E+4	3.498628E-1
1.791100E+4	6.996781E-2
1.791125E+4	4.536033E-2
1.791150E+4	2.754763E-1
1.791175E+4	3.405786E-1
1.791200E+4	2.328666E-1
1.791225E+4	1.086588E-1
1.791250E+4	8.849230E-2
1.791275E+4	1.906735E-1
1.791300E+4	3.551948E-1
1.791325E+4	1.690240E-1
1.791350E+4	1.264168E-1
1.791375E+4	3.085343E-1
1.791400E+4	4.680667E-1
1.791425E+4	6.186683E-1
1.791450E+4	7.027234E-1
1.791475E+4	5.837372E-1
1.791500E+4	3.912121E-1
1.791525E+4	3.972086E-1
1.791550E+4	4.472616E-1
1.791575E+4	3.166355E-1
1.791600E+4	7.919014E-2
1.791625E+4	1.835019E-2
1.791650E+4	2.899792E-1
1.791675E+4	6.137056E-1
1.791700E+4	6.063641E-1
1.791725E+4	2.967485E-1
1.791750E+4	4.622377E-2
1.791775E+4	1.004820E-2
1.791800E+4	9.532420E-2
1.791825E+4	2.114488E-1
1.791850E+4	2.612194E-1
1.791875E+4	2.386728E-1
1.791900E+4	2.880583E-1
1.791925E+4	3.610533E-1
1.791950E+4	3.604309E-1
1.791975E+4	2.091669E-1
1.792000E+4	6.112093E-2
1.792025E+4	3.273196E-2
1.792050E+4	5.489433E-2
1.792075E+4	6.431030E-2
1.792100E+4	5.191311E-2
1.792125E+4	8.529981E-2
1.792150E+4	8.536649E-2
1.792175E+4	5.928609E-2
1.792200E+4	5.654951E-2
1.792225E+4	4.862965E-2
1.792250E+4	8.187367E-3
1.792275E+4	2.114782E-1
1.792300E+4	5.677434E-1
1.792325E+4	5.764164E-1
1.792350E+4	4.731826E-1
1.792375E+4	2.606594E-1
1.792400E+4	7.353867E-2
1.792425E+4	2.278930E-1
1.792450E+4	5.923337E-1
1.792475E+4	7.875590E-1
1.792500E+4	3.047744E-1
1.792525E+4	1.474719E-2
1.792550E+4	9.283471E-2
1.792575E+4	1.299551E-1
1.792600E+4	5.667851E-2
1.792625E+4	2.615303E-2
1.792650E+4	2.747415E-1
1.792675E+4	2.556859E-1
1.792700E+4	8.588615E-2
1.792725E+4	7.310396E-2
1.792750E+4	2.251417E-1
1.792775E+4	4.549218E-1
1.792800E+4	5.766343E-1
1.792825E+4	3.067370E-1
1.792850E+4	1.360188E-1
1.792875E+4	6.818055E-2
1.792900E+4	1.514834E-2
1.792925E+4	1.687025E-1
1.792950E+4	4.191537E-1
1.792975E+4	3.586111E-1
1.793000E+4	1.176331E-1
1.793025E+4	1.724541E-1
1.793050E+4	3.245904E-1
1.793075E+4	3.642378E-1
1.793100E+4	2.949187E-1
1.793125E+4	1.321839E-1
1.793150E+4	1.631842E-1
1.793175E+4	3.833196E-1
1.793200E+4	3.752325E-1
1.793225E+4	1.985872E-1
1.793250E+4	7.829033E-2
1.793275E+4	2.090735E-1
1.793300E+4	1.440327E-1
1.793325E+4	5.301499E-3
1.793350E+4	3.176250E-1
1.793375E+4	5.112859E-1
1.793400E+4	4.852263E-1
1.793425E+4	3.543830E-1
1.793450E+4	1.339233E-1
1.793475E+4	2.205709E-2
1.793500E+4	3.105041E-1
1.793525E+4	4.622713E-1
1.793550E+4	4.414703E-1
1.793575E+4	3.902019E-1
1.793600E+4	3.646809E-1
1.793625E+4	3.294832E-1
1.793650E+4	2.647907E-1
1.793675E+4	1.676896E-1
1.793700E+4	1.193099E-1
1.793725E+4	1.003361E-1
1.793750E+4	7.500622E-2
1.793775E+4	1.232467E-1
1.793800E+4	2.615091E-1
1.793825E+4	3.444339E-1
1.793850E+4	2.926330E-1
1.793875E+4	2.551348E-1
1.793900E+4	4.593222E-1
1.793925E+4	4.318000E-1
1.793950E+4	2.410922E-1
1.793975E+4	8.756299E-2
1.794000E+4	1.382400E-2
1.794025E+4	1.723136E-3
1.794050E+4	6.757660E-3
1.794075E+4	3.293394E-3
1.794100E+4	6.396943E-2
1.794125E+4	2.541646E-1
1.794150E+4	4.827001E-1
1.794175E+4	6.460091E-1
1.794200E+4	6.334341E-1
1.794225E+4	3.997003E-1
1.794250E+4	9.330608E-2
1.794275E+4	4.576005E-2
1.794300E+4	1.307326E-1
1.794325E+4	1.754026E-1
1.794350E+4	1.750615E-1
1.794375E+4	1.409162E-1
1.794400E+4	1.256913E-1
1.794425E+4	2.381372E-1
1.794450E+4	3.308604E-1
1.794475E+4	3.532810E-1
1.794500E+4	2.793065E-1
1.794525E+4	1.010299E-1
1.794550E+4	1.648142E-2
1.794575E+4	2.352569E-1
1.794600E+4	3.480636E-1
1.794625E+4	3.236770E-1
1.794650E+4	2.826987E-1
1.794675E+4	2.537544E-1
1.794700E+4	1.939226E-1
1.794725E+4	1.166826E-1
1.794750E+4	6.101406E-2
1.794775E+4	1.767100E-2
1.794800E+4	1.020672E-2
1.794825E+4	5.814715E-2
1.794850E+4	7.124474E-2
1.794875E+4	5.952949E-2
1.794900E+4	5.173545E-2
1.794925E+4	7.966767E-2
1.794950E+4	9.953748E-2
1.794975E+4	4.809335E-2
1.795000E+4	1.493590E-2
1.795025E+4	1.864088E-4
1.795050E+4	1.317502E-2
1.795075E+4	6.115768E-2
1.795100E+4	1.158396E-1
1.795125E+4	1.058593E-1
1.795150E+4	5.098186E-2
1.795175E+4	2.758982E-2
1.795200E+4	5.805765E-2
1.795225E+4	1.468272E-1
1.795250E+4	2.695634E-1
1.795275E+4	1.418997E-1
1.795300E+4	4.438033E-2
1.795325E+4	1.065831E-1
1.795350E+4	1.702731E-1
1.795375E+4	2.116100E-1
1.795400E+4	1.844264E-1
1.795425E+4	4.399151E-2
1.795450E+4	1.884171E-2
1.795475E+4	2.725764E-2
1.795500E+4	3.350282E-2
1.795525E+4	4.030193E-2
1.795550E+4	4.765133E-2
1.795575E+4	4.904622E-2
1.795600E+4	4.746848E-2
1.795625E+4	5.703763E-2
1.795650E+4	7.929444E-2
1.795675E+4	1.129595E-1
1.795700E+4	1.632088E-1
1.795725E+4	2.280262E-1
1.795750E+4	2.065816E-1
1.795775E+4	3.615557E-2
1.795800E+4	5.498479E-2
1.795825E+4	1.689992E-1
1.795850E+4	3.026337E-1
1.795875E+4	3.104686E-1
1.795900E+4	1.461323E-1
1.795925E+4	6.592145E-2
1.795950E+4	1.147192E-1
1.795975E+4	2.576243E-1
1.796000E+4	3.409325E-1
1.796025E+4	2.482827E-1
1.796050E+4	1.358379E-1
1.796075E+4	6.448978E-2
1.796100E+4	4.107390E-2
1.796125E+4	7.042026E-2
1.796150E+4	9.194927E-2
1.796175E+4	4.163332E-2
1.796200E+4	2.174541E-2
1.796225E+4	5.903935E-2
1.796250E+4	1.626064E-1
1.796275E+4	2.426506E-1
1.796300E+4	1.614557E-1
1.796325E+4	8.922984E-2
1.796350E+4	4.572050E-2
1.796375E+4	1.323384E-2
1.796400E+4	8.026226E-2
1.796425E+4	2.171957E-1
1.796450E+4	2.632069E-1
1.796475E+4	3.150694E-1
1.796500E+4	3.711954E-1
1.796525E+4	2.484080E-1
1.796550E+4	3.594112E-2
1.796575E+4	4.878025E-3
1.796600E+4	8.111804E-2
1.796625E+4	2.532892E-1
1.796650E+4	3.440576E-1
1.796675E+4	1.452748E-1
1.796700E+4	7.450898E-2
1.796725E+4	1.071500E-1
1.796750E+4	1.902954E-1
1.796775E+4	2.443261E-1
1.796800E+4	8.089267E-2
1.796825E+4	1.756858E-2
1.796850E+4	8.392288E-2
1.796875E+4	1.828541E-1
1.796900E+4	2.321857E-1
1.796925E+4	2.052538E-1
1.796950E+4	1.943246E-1
1.796975E+4	2.210519E-1
1.797000E+4	2.574577E-1
1.797025E+4	2.690776E-1
1.797050E+4	2.432788E-1
1.797075E+4	1.797524E-1
1.797100E+4	9.936027E-2
1.797125E+4	6.917139E-2
1.797150E+4	8.079468E-2
1.797175E+4	1.017099E-1
1.797200E+4	1.022691E-1
1.797225E+4	6.915293E-2
1.797250E+4	3.472521E-2
1.797275E+4	1.080131E-2
1.797300E+4	2.879337E-3
1.797325E+4	4.099374E-2
1.797350E+4	9.393393E-2
1.797375E+4	9.862437E-2
1.797400E+4	1.211550E-1
1.797425E+4	2.123146E-1
1.797450E+4	2.725307E-1
1.797475E+4	1.349291E-1
1.797500E+4	4.764309E-2
1.797525E+4	1.365389E-2
1.797550E+4	3.777473E-3
1.797575E+4	1.305124E-2
