freq (Hz)	magnitude
1.970175E+4	8.346777E-2
1.970200E+4	1.144042E-1
1.970225E+4	1.379745E-1
1.970250E+4	1.331742E-1
1.970275E+4	1.155224E-1
1.970300E+4	1.122851E-1
1.970325E+4	1.359635E-1
1.970350E+4	2.006337E-1
1.970375E+4	3.039697E-1
1.970400E+4	3.991457E-1
1.970425E+4	3.840989E-1
1.970450E+4	1.656294E-1
1.970475E+4	9.136255E-3
1.970500E+4	2.311462E-1
1.970525E+4	4.696256E-1
1.970550E+4	5.302481E-1
1.970575E+4	3.934630E-1
1.970600E+4	1.393337E-1
1.970625E+4	2.125423E-1
1.970650E+4	3.398270E-1
1.970675E+4	3.772567E-1
1.970700E+4	3.543536E-1
1.970725E+4	2.085423E-1
1.970750E+4	6.371997E-3
1.970775E+4	2.628825E-1
1.970800E+4	4.807985E-1
1.970825E+4	5.776661E-1
1.970850E+4	5.476842E-1
1.970875E+4	2.816702E-1
1.970900E+4	1.997953E-2
1.970925E+4	1.232981E-1
1.970950E+4	2.710058E-1
1.970975E+4	3.347652E-1
1.971000E+4	2.112605E-1
1.971025E+4	1.661294E-1
1.971050E+4	3.318234E-1
1.971075E+4	3.189074E-1
1.971100E+4	1.961084E-1
1.971125E+4	3.282490E-2
1.971150E+4	1.439769E-2
1.971175E+4	6.722909E-2
1.971200E+4	5.802671E-2
1.971225E+4	2.008180E-2
1.971250E+4	3.474887E-2
1.971275E+4	1.037840E-1
1.971300E+4	1.772003E-1
1.971325E+4	1.796325E-1
1.971350E+4	3.618444E-2
1.971375E+4	5.448215E-4
1.971400E+4	7.529473E-3
1.971425E+4	1.166212E-2
1.971450E+4	1.295111E-2
1.971475E+4	1.212441E-2
1.971500E+4	1.781836E-2
1.971525E+4	5.785800E-2
1.971550E+4	1.364061E-1
1.971575E+4	1.811968E-1
1.971600E+4	1.603525E-1
1.971625E+4	1.232392E-1
1.971650E+4	8.536647E-2
1.971675E+4	4.058121E-2
1.971700E+4	1.158361E-2
1.971725E+4	3.810330E-3
1.971750E+4	2.354052E-3
1.971775E+4	1.110337E-3
1.971800E+4	2.942979E-3
1.971825E+4	3.191605E-2
1.971850E+4	1.576986E-1
1.971875E+4	4.342541E-1
1.971900E+4	4.916961E-1
1.971925E+4	4.056329E-1
1.971950E+4	3.656700E-1
1.971975E+4	3.778613E-1
1.972000E+4	4.104097E-1
1.972025E+4	2.977090E-1
1.972050E+4	7.497969E-2
1.972075E+4	4.090635E-3
1.972100E+4	5.392233E-3
1.972125E+4	3.146141E-2
1.972150E+4	6.782871E-2
1.972175E+4	9.941145E-2
1.972200E+4	1.136964E-1
1.972225E+4	1.099562E-1
1.972250E+4	8.806759E-2
1.972275E+4	4.454447E-2
1.972300E+4	1.485901E-2
1.972325E+4	1.030742E-2
1.972350E+4	2.338113E-2
1.972375E+4	4.063619E-2
1.972400E+4	4.036524E-2
1.972425E+4	1.108035E-2
1.972450E+4	1.960318E-2
1.972475E+4	1.611114E-1
1.972500E+4	3.021159E-1
1.972525E+4	3.719319E-1
1.972550E+4	4.294958E-1
1.972575E+4	5.327185E-1
1.972600E+4	6.883637E-1
1.972625E+4	6.426592E-1
1.972650E+4	2.905977E-1
1.972675E+4	1.017684E-1
1.972700E+4	5.909609E-2
1.972725E+4	3.558805E-2
1.972750E+4	5.101531E-3
1.972775E+4	1.829239E-2
1.972800E+4	1.547114E-1
1.972825E+4	4.292760E-1
1.972850E+4	6.238480E-1
1.972875E+4	5.497822E-1
1.972900E+4	3.368707E-1
1.972925E+4	1.514334E-1
1.972950E+4	8.249277E-2
1.972975E+4	9.870251E-2
1.973000E+4	1.372332E-1
1.973025E+4	2.164443E-1
1.973050E+4	3.866534E-1
1.973075E+4	4.408800E-1
1.973100E+4	2.747740E-1
1.973125E+4	1.536526E-1
1.973150E+4	9.428806E-2
1.973175E+4	7.816058E-2
1.973200E+4	8.393736E-2
1.973225E+4	8.831573E-2
1.973250E+4	8.489103E-2
1.973275E+4	6.457432E-2
1.973300E+4	1.833986E-2
1.973325E+4	1.066520E-1
1.973350E+4	2.557439E-1
1.973375E+4	3.937495E-1
1.973400E+4	4.955932E-1
1.973425E+4	4.328718E-1
1.973450E+4	2.330159E-1
1.973475E+4	9.971397E-2
1.973500E+4	1.235710E-1
1.973525E+4	2.903051E-1
1.973550E+4	2.675160E-1
1.973575E+4	1.183701E-1
1.973600E+4	7.368947E-2
1.973625E+4	3.319555E-1
1.973650E+4	4.769091E-1
1.973675E+4	2.768199E-1
1.973700E+4	1.410493E-1
1.973725E+4	4.439686E-2
1.973750E+4	2.485431E-2
1.973775E+4	1.084715E-1
1.973800E+4	1.364438E-1
1.973825E+4	1.404247E-1
1.973850E+4	1.590118E-1
1.973875E+4	2.296564E-1
1.973900E+4	3.024300E-1
1.973925E+4	3.759400E-1
1.973950E+4	3.456866E-1
1.973975E+4	8.798343E-2
1.974000E+4	2.479822E-2
1.974025E+4	9.207978E-2
1.974050E+4	1.681835E-1
1.974075E+4	1.616420E-1
1.974100E+4	1.073184E-1
1.974125E+4	6.440862E-2
1.974150E+4	4.483363E-2
1.974175E+4	4.582812E-2
1.974200E+4	2.947374E-2
1.974225E+4	9.334153E-3
1.974250E+4	4.797297E-2
1.974275E+4	1.627357E-1
1.974300E+4	3.255200E-1
1.974325E+4	5.036512E-1
1.974350E+4	6.903171E-1
1.974375E+4	7.842233E-1
1.974400E+4	3.372598E-1
1.974425E+4	3.044692E-3
1.974450E+4	3.307506E-2
1.974475E+4	3.825876E-2
1.974500E+4	1.650255E-2
1.974525E+4	1.290694E-2
1.974550E+4	4.156122E-2
1.974575E+4	1.376681E-1
1.974600E+4	1.152603E-1
1.974625E+4	5.535680E-2
1.974650E+4	6.800911E-2
1.974675E+4	9.128666E-2
1.974700E+4	1.225257E-1
1.974725E+4	1.582090E-1
1.974750E+4	8.975675E-2
1.974775E+4	6.588467E-3
1.974800E+4	9.471674E-3
1.974825E+4	5.542609E-2
1.974850E+4	1.641172E-1
1.974875E+4	2.847906E-1
1.974900E+4	3.104925E-1
1.974925E+4	2.209009E-1
1.974950E+4	5.460672E-2
1.974975E+4	7.934127E-2
1.975000E+4	1.958979E-1
1.975025E+4	2.700429E-1
1.975050E+4	3.012073E-1
1.975075E+4	2.912984E-1
1.975100E+4	3.315613E-1
1.975125E+4	3.701522E-1
1.975150E+4	3.139362E-1
1.975175E+4	1.107738E-1
1.975200E+4	6.077457E-3
1.975225E+4	5.785308E-2
1.975250E+4	8.735727E-2
1.975275E+4	4.980736E-2
1.975300E+4	3.225694E-2
1.975325E+4	3.069451E-1
1.975350E+4	4.998501E-1
1.975375E+4	5.388874E-1
1.975400E+4	4.810697E-1
1.975425E+4	2.825905E-1
1.975450E+4	1.599203E-1
1.975475E+4	2.402998E-1
1.975500E+4	4.019297E-1
1.975525E+4	5.539735E-1
1.975550E+4	5.861752E-1
1.975575E+4	3.825467E-1
1.975600E+4	1.746209E-1
1.975625E+4	1.337491E-1
1.975650E+4	1.206852E-1
1.975675E+4	7.187797E-2
1.975700E+4	3.410870E-2
1.975725E+4	2.817213E-1
1.975750E+4	5.678829E-1
1.975775E+4	3.069628E-1
1.975800E+4	1.056933E-1
1.975825E+4	1.196771E-1
1.975850E+4	1.737421E-1
1.975875E+4	2.010305E-1
1.975900E+4	3.057220E-1
1.975925E+4	5.103560E-1
1.975950E+4	6.666367E-1
1.975975E+4	6.256097E-1
1.976000E+4	1.919315E-1
1.976025E+4	1.543028E-1
1.976050E+4	4.147768E-1
1.976075E+4	5.557593E-1
1.976100E+4	5.540773E-1
1.976125E+4	2.527721E-1
1.976150E+4	5.601587E-2
1.976175E+4	7.810817E-2
1.976200E+4	7.320923E-2
1.976225E+4	3.674408E-2
1.976250E+4	6.650581E-3
1.976275E+4	4.909068E-2
1.976300E+4	1.204295E-1
1.976325E+4	1.562594E-1
1.976350E+4	1.869527E-1
1.976375E+4	1.598451E-1
1.976400E+4	3.366358E-2
1.976425E+4	3.159085E-2
1.976450E+4	7.443683E-2
1.976475E+4	1.557600E-1
1.976500E+4	2.779628E-1
1.976525E+4	3.823130E-1
1.976550E+4	5.022368E-1
1.976575E+4	5.144324E-1
1.976600E+4	5.639863E-2
1.976625E+4	8.769169E-2
1.976650E+4	2.798612E-1
1.976675E+4	4.694858E-1
1.976700E+4	4.959619E-1
1.976725E+4	3.644117E-1
1.976750E+4	2.406447E-1
1.976775E+4	1.688957E-1
1.976800E+4	1.613523E-1
1.976825E+4	2.263071E-1
1.976850E+4	2.930084E-1
1.976875E+4	3.237706E-1
1.976900E+4	3.293553E-1
1.976925E+4	2.709076E-1
1.976950E+4	1.313312E-1
1.976975E+4	1.852850E-1
1.977000E+4	4.027143E-1
1.977025E+4	4.998209E-1
1.977050E+4	5.019377E-1
1.977075E+4	4.561484E-1
1.977100E+4	3.716260E-1
1.977125E+4	2.873235E-1
1.977150E+4	2.824680E-1
1.977175E+4	3.919477E-1
1.977200E+4	6.837074E-1
1.977225E+4	6.249253E-1
1.977250E+4	3.872016E-1
1.977275E+4	2.910257E-1
1.977300E+4	2.699715E-1
1.977325E+4	3.242898E-1
1.977350E+4	4.155179E-1
1.977375E+4	2.298840E-1
1.977400E+4	1.022382E-1
1.977425E+4	6.644156E-2
1.977450E+4	8.630393E-2
1.977475E+4	1.706461E-1
1.977500E+4	2.691619E-1
1.977525E+4	2.910497E-1
1.977550E+4	2.114818E-1
1.977575E+4	9.305566E-2
1.977600E+4	1.565779E-2
1.977625E+4	5.403496E-3
1.977650E+4	7.694517E-2
1.977675E+4	2.412546E-1
1.977700E+4	2.538841E-1
1.977725E+4	6.313717E-2
1.977750E+4	1.120200E-2
1.977775E+4	2.365400E-2
1.977800E+4	1.723289E-2
1.977825E+4	2.040099E-2
1.977850E+4	1.208758E-1
1.977875E+4	2.309494E-1
1.977900E+4	2.455585E-1
1.977925E+4	2.266046E-1
1.977950E+4	2.080823E-1
1.977975E+4	1.427295E-1
1.978000E+4	4.117893E-2
1.978025E+4	2.880388E-2
1.978050E+4	4.348399E-2
1.978075E+4	8.364965E-2
1.978100E+4	1.661294E-1
1.978125E+4	2.009046E-1
1.978150E+4	1.333165E-1
1.978175E+4	8.548832E-2
1.978200E+4	5.577484E-2
1.978225E+4	1.756050E-2
1.978250E+4	6.569471E-3
1.978275E+4	9.394976E-2
1.978300E+4	1.507285E-1
1.978325E+4	1.240658E-1
1.978350E+4	6.004061E-2
1.978375E+4	1.697471E-2
1.978400E+4	6.364268E-2
1.978425E+4	1.306240E-1
1.978450E+4	1.193537E-1
1.978475E+4	9.139626E-2
1.978500E+4	9.633768E-2
1.978525E+4	1.045420E-1
1.978550E+4	8.486675E-2
1.978575E+4	1.934931E-1
1.978600E+4	3.036763E-1
1.978625E+4	2.202580E-1
1.978650E+4	1.318043E-1
1.978675E+4	1.478755E-1
1.978700E+4	3.244847E-1
1.978725E+4	4.677594E-1
1.978750E+4	4.241035E-1
1.978775E+4	2.501170E-1
1.978800E+4	5.283586E-2
1.978825E+4	1.814174E-2
1.978850E+4	1.574201E-1
1.978875E+4	2.562660E-1
1.978900E+4	2.547741E-1
1.978925E+4	2.678374E-1
1.978950E+4	3.098453E-1
1.978975E+4	2.475018E-1
1.979000E+4	5.853265E-2
1.979025E+4	1.161934E-2
1.979050E+4	9.404016E-2
1.979075E+4	1.956189E-1
1.979100E+4	3.105132E-1
1.979125E+4	4.213507E-1
1.979150E+4	3.013996E-1
1.979175E+4	8.558934E-2
1.979200E+4	2.400126E-2
1.979225E+4	2.200941E-2
1.979250E+4	5.491880E-2
1.979275E+4	1.614371E-1
1.979300E+4	4.038927E-1
1.979325E+4	6.178569E-1
1.979350E+4	5.720294E-1
1.979375E+4	4.632499E-1
1.979400E+4	4.009250E-1
1.979425E+4	3.620802E-1
1.979450E+4	2.904277E-1
1.979475E+4	1.958593E-1
1.979500E+4	2.365977E-1
1.979525E+4	5.086495E-1
1.979550E+4	7.495390E-1
1.979575E+4	8.055026E-1
1.979600E+4	7.090321E-1
1.979625E+4	4.549976E-1
1.979650E+4	1.517220E-1
1.979675E+4	2.389857E-2
1.979700E+4	8.959400E-3
1.979725E+4	4.159443E-2
1.979750E+4	8.276052E-2
1.979775E+4	7.699197E-2
1.979800E+4	8.826444E-2
1.979825E+4	2.322304E-1
1.979850E+4	3.508084E-1
1.979875E+4	3.396754E-1
1.979900E+4	2.215622E-1
1.979925E+4	7.946541E-2
1.979950E+4	1.002436E-1
1.979975E+4	2.958651E-1
1.980000E+4	4.410794E-1
1.980025E+4	3.025793E-1
1.980050E+4	4.576477E-2
1.980075E+4	9.075318E-2
1.980100E+4	2.272404E-1
1.980125E+4	3.416225E-1
1.980150E+4	3.600253E-1
1.980175E+4	1.930796E-1
1.980200E+4	1.458078E-1
1.980225E+4	1.788205E-1
1.980250E+4	2.230595E-1
1.980275E+4	2.785605E-1
1.980300E+4	2.528933E-1
1.980325E+4	1.892000E-1
1.980350E+4	1.102979E-1
1.980375E+4	2.250816E-2
1.980400E+4	8.682064E-2
1.980425E+4	5.505511E-1
1.980450E+4	6.147350E-1
1.980475E+4	4.154200E-1
1.980500E+4	1.252710E-1
1.980525E+4	2.337088E-2
1.980550E+4	1.594133E-1
1.980575E+4	2.264261E-1
1.980600E+4	2.311923E-1
1.980625E+4	2.177182E-1
1.980650E+4	1.977712E-1
1.980675E+4	1.695345E-1
1.980700E+4	1.496394E-1
1.980725E+4	1.991367E-1
1.980750E+4	2.971805E-1
1.980775E+4	1.315958E-1
1.980800E+4	3.107188E-2
1.980825E+4	3.661755E-2
1.980850E+4	5.581541E-2
1.980875E+4	3.128513E-2
1.980900E+4	2.382102E-1
1.980925E+4	4.243253E-1
1.980950E+4	3.853630E-1
1.980975E+4	2.989154E-1
1.981000E+4	1.654361E-1
1.981025E+4	4.999123E-2
1.981050E+4	2.799305E-1
1.981075E+4	4.352144E-1
1.981100E+4	3.503991E-1
1.981125E+4	1.720141E-1
1.981150E+4	5.803512E-2
1.981175E+4	5.935822E-2
1.981200E+4	1.213572E-1
1.981225E+4	2.455227E-1
1.981250E+4	3.552780E-1
1.981275E+4	3.938173E-1
1.981300E+4	3.440209E-1
1.981325E+4	2.086083E-1
1.981350E+4	2.251346E-1
1.981375E+4	2.438292E-1
1.981400E+4	1.289269E-1
1.981425E+4	2.506725E-1
1.981450E+4	6.542135E-1
1.981475E+4	7.866753E-1
1.981500E+4	5.974744E-1
1.981525E+4	2.448442E-1
1.981550E+4	1.834875E-1
1.981575E+4	3.292293E-1
1.981600E+4	3.933742E-1
1.981625E+4	2.860406E-1
1.981650E+4	4.389115E-2
1.981675E+4	6.572688E-2
1.981700E+4	1.628191E-1
1.981725E+4	2.599266E-2
1.981750E+4	1.300307E-1
1.981775E+4	4.742998E-1
1.981800E+4	6.801097E-1
1.981825E+4	6.581451E-1
1.981850E+4	2.247923E-1
1.981875E+4	9.218658E-3
1.981900E+4	1.378680E-1
1.981925E+4	2.328195E-1
1.981950E+4	2.263470E-1
1.981975E+4	1.539505E-1
1.982000E+4	1.213738E-1
1.982025E+4	1.242519E-1
1.982050E+4	1.021455E-1
1.982075E+4	4.516139E-2
1.982100E+4	1.879049E-2
1.982125E+4	4.500352E-2
1.982150E+4	1.529516E-1
1.982175E+4	2.792498E-1
1.982200E+4	2.926377E-1
1.982225E+4	1.997723E-1
1.982250E+4	1.090079E-1
1.982275E+4	1.257317E-1
1.982300E+4	1.570625E-1
1.982325E+4	1.221061E-1
1.982350E+4	5.247778E-2
1.982375E+4	5.529410E-3
1.982400E+4	8.659017E-3
1.982425E+4	1.086295E-2
1.982450E+4	1.282216E-2
1.982475E+4	1.667752E-1
1.982500E+4	4.036368E-1
1.982525E+4	5.824234E-1
1.982550E+4	5.196963E-1
1.982575E+4	2.458173E-1
1.982600E+4	2.744833E-1
1.982625E+4	4.296553E-1
1.982650E+4	4.768548E-1
1.982675E+4	3.458110E-1
1.982700E+4	1.561830E-1
1.982725E+4	1.279731E-1
1.982750E+4	1.063931E-1
1.982775E+4	4.417755E-2
1.982800E+4	2.288317E-2
1.982825E+4	1.100088E-1
1.982850E+4	2.790705E-1
1.982875E+4	2.373462E-1
1.982900E+4	5.507729E-2
1.982925E+4	4.467770E-2
1.982950E+4	6.520729E-2
1.982975E+4	3.861898E-2
1.983000E+4	4.993043E-2
1.983025E+4	1.646238E-1
1.983050E+4	3.413739E-1
1.983075E+4	4.759778E-1
1.983100E+4	2.165299E-1
1.983125E+4	9.345734E-2
1.983150E+4	4.585881E-2
1.983175E+4	5.752308E-3
1.983200E+4	2.552627E-1
1.983225E+4	5.393223E-1
1.983250E+4	6.366493E-1
1.983275E+4	6.144587E-1
1.983300E+4	4.212230E-1
1.983325E+4	1.981444E-1
1.983350E+4	4.540599E-1
1.983375E+4	4.989357E-1
1.983400E+4	3.596861E-1
1.983425E+4	9.654740E-2
1.983450E+4	1.227418E-1
1.983475E+4	3.241935E-1
1.983500E+4	3.627601E-1
1.983525E+4	2.327646E-1
1.983550E+4	6.745068E-2
1.983575E+4	1.806617E-1
1.983600E+4	3.555821E-1
1.983625E+4	4.211992E-1
1.983650E+4	3.785158E-1
1.983675E+4	2.485908E-1
1.983700E+4	7.055155E-2
1.983725E+4	6.110181E-2
1.983750E+4	3.044412E-1
1.983775E+4	2.548646E-1
1.983800E+4	1.162030E-1
1.983825E+4	2.719151E-2
1.983850E+4	3.944124E-2
1.983875E+4	1.204587E-1
1.983900E+4	1.458883E-1
1.983925E+4	2.980668E-2
1.983950E+4	1.065851E-2
1.983975E+4	2.073435E-2
1.984000E+4	4.704216E-3
1.984025E+4	2.320471E-2
1.984050E+4	1.412289E-1
1.984075E+4	3.096808E-1
1.984100E+4	3.956927E-1
1.984125E+4	3.399523E-1
1.984150E+4	2.510023E-1
1.984175E+4	1.784640E-1
1.984200E+4	8.909033E-2
1.984225E+4	7.701700E-3
1.984250E+4	2.765468E-2
1.984275E+4	1.080802E-2
1.984300E+4	2.729244E-2
1.984325E+4	1.397926E-1
1.984350E+4	3.187585E-1
1.984375E+4	4.386983E-1
1.984400E+4	2.914056E-1
1.984425E+4	1.558208E-1
1.984450E+4	5.693773E-1
1.984475E+4	7.450155E-1
1.984500E+4	7.571508E-1
1.984525E+4	6.541159E-1
1.984550E+4	3.784258E-1
1.984575E+4	1.222783E-3
1.984600E+4	3.928913E-1
1.984625E+4	3.829699E-1
1.984650E+4	3.385637E-1
1.984675E+4	3.589391E-1
1.984700E+4	3.951486E-1
1.984725E+4	3.051246E-1
1.984750E+4	1.365794E-2
1.984775E+4	2.357361E-1
1.984800E+4	4.021577E-1
1.984825E+4	5.052388E-1
1.984850E+4	5.276946E-1
1.984875E+4	2.695866E-1
1.984900E+4	4.452541E-3
1.984925E+4	1.532853E-1
1.984950E+4	3.498311E-1
1.984975E+4	4.337069E-1
1.985000E+4	3.077692E-1
1.985025E+4	3.211584E-1
1.985050E+4	6.201132E-1
1.985075E+4	7.251682E-1
1.985100E+4	5.974072E-1
1.985125E+4	3.217978E-1
1.985150E+4	1.697983E-1
1.985175E+4	1.796679E-1
1.985200E+4	1.991270E-1
1.985225E+4	2.194735E-1
1.985250E+4	3.863578E-1
1.985275E+4	6.804595E-1
1.985300E+4	4.337961E-1
1.985325E+4	2.626609E-1
1.985350E+4	1.671900E-1
1.985375E+4	9.788961E-2
1.985400E+4	5.194002E-2
1.985425E+4	1.972481E-1
1.985450E+4	2.392645E-1
1.985475E+4	2.139618E-1
1.985500E+4	1.482264E-1
1.985525E+4	1.287996E-1
1.985550E+4	3.493564E-1
1.985575E+4	5.067469E-1
1.985600E+4	5.162137E-1
1.985625E+4	3.801334E-1
1.985650E+4	1.405039E-1
1.985675E+4	5.979466E-3
1.985700E+4	1.144731E-2
1.985725E+4	6.846301E-3
1.985750E+4	6.234363E-2
1.985775E+4	2.674763E-1
1.985800E+4	3.944799E-1
1.985825E+4	3.896306E-1
1.985850E+4	2.522757E-1
1.985875E+4	1.559573E-1
1.985900E+4	1.712308E-1
1.985925E+4	2.428642E-1
1.985950E+4	3.799920E-1
1.985975E+4	5.506498E-1
1.986000E+4	4.616804E-1
1.986025E+4	3.058315E-1
1.986050E+4	2.210092E-1
1.986075E+4	1.855439E-1
1.986100E+4	3.044563E-1
1.986125E+4	4.904531E-1
1.986150E+4	5.007562E-1
1.986175E+4	4.466957E-1
1.986200E+4	2.878676E-1
1.986225E+4	2.360139E-2
1.986250E+4	2.498831E-1
1.986275E+4	5.594933E-1
1.986300E+4	5.894434E-1
1.986325E+4	4.081550E-1
1.986350E+4	2.172912E-1
1.986375E+4	1.472717E-1
1.986400E+4	1.240067E-1
1.986425E+4	5.940569E-2
1.986450E+4	6.082989E-2
1.986475E+4	2.173486E-1
1.986500E+4	3.461588E-1
1.986525E+4	3.247615E-1
1.986550E+4	1.719494E-1
1.986575E+4	8.605463E-2
1.986600E+4	5.381896E-2
1.986625E+4	1.673622E-2
1.986650E+4	1.349405E-2
1.986675E+4	1.064661E-1
1.986700E+4	2.538549E-1
1.986725E+4	2.969092E-1
1.986750E+4	1.257842E-1
1.986775E+4	1.595487E-2
1.986800E+4	3.819729E-2
1.986825E+4	6.385646E-2
1.986850E+4	3.842012E-2
1.986875E+4	7.071313E-2
1.986900E+4	1.477025E-1
1.986925E+4	2.518349E-1
1.986950E+4	3.731049E-1
1.986975E+4	2.917075E-1
1.987000E+4	1.412468E-1
1.987025E+4	8.983795E-2
1.987050E+4	9.139258E-2
1.987075E+4	1.307696E-1
1.987100E+4	1.494642E-1
1.987125E+4	7.621666E-2
1.987150E+4	1.811146E-1
1.987175E+4	2.050034E-1
1.987200E+4	1.820016E-1
1.987225E+4	1.278808E-1
1.987250E+4	7.279368E-2
1.987275E+4	1.024112E-1
1.987300E+4	1.641825E-1
1.987325E+4	8.925038E-2
1.987350E+4	1.079711E-2
1.987375E+4	3.562452E-1
1.987400E+4	6.722620E-1
1.987425E+4	4.502646E-1
1.987450E+4	1.775044E-1
1.987475E+4	5.364152E-2
1.987500E+4	1.135596E-1
1.987525E+4	2.467693E-1
1.987550E+4	2.715382E-1
1.987575E+4	1.022320E-1
1.987600E+4	4.103818E-2
1.987625E+4	1.018924E-1
1.987650E+4	1.508693E-1
1.987675E+4	1.591902E-1
1.987700E+4	1.390502E-1
1.987725E+4	1.594534E-1
1.987750E+4	1.994080E-1
1.987775E+4	1.691580E-1
1.987800E+4	8.697287E-2
1.987825E+4	1.233838E-3
1.987850E+4	2.562294E-1
1.987875E+4	5.102893E-1
1.987900E+4	5.808000E-1
1.987925E+4	6.027445E-1
1.987950E+4	5.227952E-1
1.987975E+4	3.163107E-1
1.988000E+4	1.710532E-1
1.988025E+4	1.137990E-1
1.988050E+4	9.426612E-2
1.988075E+4	1.100516E-1
1.988100E+4	1.369783E-1
1.988125E+4	6.877989E-2
1.988150E+4	1.899949E-2
1.988175E+4	2.451355E-3
1.988200E+4	1.286889E-2
1.988225E+4	5.077352E-2
1.988250E+4	1.272026E-1
1.988275E+4	1.484337E-1
1.988300E+4	1.000250E-1
1.988325E+4	4.623125E-2
1.988350E+4	1.130941E-2
1.988375E+4	1.657701E-1
1.988400E+4	3.506763E-1
1.988425E+4	3.109704E-1
1.988450E+4	2.324439E-1
1.988475E+4	1.620157E-1
1.988500E+4	1.149849E-1
1.988525E+4	8.992336E-2
1.988550E+4	1.398452E-1
1.988575E+4	3.505829E-1
1.988600E+4	4.143164E-1
1.988625E+4	3.692746E-1
1.988650E+4	2.545530E-1
1.988675E+4	7.312054E-2
1.988700E+4	1.928170E-2
1.988725E+4	1.750369E-1
1.988750E+4	1.787225E-1
1.988775E+4	3.109388E-2
1.988800E+4	2.939596E-1
1.988825E+4	4.572294E-1
1.988850E+4	4.665094E-1
1.988875E+4	4.149805E-1
1.988900E+4	2.623505E-1
1.988925E+4	2.700179E-1
1.988950E+4	3.063048E-1
1.988975E+4	2.600900E-1
1.989000E+4	1.850024E-1
1.989025E+4	1.261404E-1
1.989050E+4	1.842066E-1
1.989075E+4	2.468538E-1
1.989100E+4	1.524854E-1
1.989125E+4	7.491816E-2
1.989150E+4	1.348324E-1
1.989175E+4	2.238021E-1
1.989200E+4	2.475717E-1
1.989225E+4	2.153603E-1
1.989250E+4	1.391612E-1
1.989275E+4	9.168000E-2
1.989300E+4	1.372022E-1
1.989325E+4	1.289716E-1
1.989350E+4	1.189950E-1
1.989375E+4	1.188237E-1
1.989400E+4	9.840349E-2
1.989425E+4	3.415751E-2
1.989450E+4	7.838826E-4
1.989475E+4	1.163250E-2
1.989500E+4	4.248073E-2
1.989525E+4	6.801311E-2
1.989550E+4	6.602851E-2
1.989575E+4	2.841604E-2
1.989600E+4	3.895435E-2
1.989625E+4	1.383024E-1
1.989650E+4	2.940494E-1
1.989675E+4	4.781508E-1
1.989700E+4	5.118035E-1
1.989725E+4	3.994525E-1
1.989750E+4	3.287782E-1
1.989775E+4	3.119729E-1
1.989800E+4	2.949511E-1
1.989825E+4	1.756747E-1
1.989850E+4	1.741877E-1
1.989875E+4	2.503865E-1
1.989900E+4	3.059712E-1
1.989925E+4	3.213915E-1
1.989950E+4	2.802785E-1
1.989975E+4	1.543214E-1
1.990000E+4	2.588230E-2
1.990025E+4	1.914234E-1
1.990050E+4	4.467347E-1
1.990075E+4	5.832428E-1
1.990100E+4	3.552587E-1
1.990125E+4	2.589645E-2
1.990150E+4	2.568504E-2
1.990175E+4	9.332897E-2
1.990200E+4	1.259834E-1
1.990225E+4	9.496940E-2
1.990250E+4	3.568796E-2
1.990275E+4	3.962682E-2
1.990300E+4	7.183406E-2
1.990325E+4	8.310803E-2
1.990350E+4	1.614410E-1
1.990375E+4	2.772547E-1
1.990400E+4	2.513549E-1
1.990425E+4	1.706708E-1
1.990450E+4	1.786384E-1
1.990475E+4	2.485889E-1
1.990500E+4	2.769543E-1
1.990525E+4	1.480321E-1
1.990550E+4	2.200927E-1
1.990575E+4	5.026197E-1
1.990600E+4	5.361048E-1
1.990625E+4	4.475134E-1
1.990650E+4	2.272371E-1
1.990675E+4	6.696524E-4
1.990700E+4	2.572922E-1
1.990725E+4	5.095154E-1
1.990750E+4	4.984313E-1
1.990775E+4	3.167903E-1
1.990800E+4	7.249170E-2
1.990825E+4	7.909582E-2
1.990850E+4	3.400450E-1
1.990875E+4	5.489425E-1
1.990900E+4	5.810444E-1
1.990925E+4	4.610547E-1
1.990950E+4	3.763397E-1
1.990975E+4	3.823262E-1
1.991000E+4	4.081712E-1
1.991025E+4	2.897274E-1
1.991050E+4	9.091707E-2
1.991075E+4	1.308290E-1
1.991100E+4	1.798282E-1
1.991125E+4	1.124337E-1
1.991150E+4	1.582563E-1
1.991175E+4	2.069083E-1
1.991200E+4	1.691840E-1
1.991225E+4	8.092942E-2
1.991250E+4	1.319461E-2
1.991275E+4	6.434617E-2
1.991300E+4	3.154813E-1
1.991325E+4	3.691262E-1
1.991350E+4	1.787733E-1
1.991375E+4	1.831485E-1
1.991400E+4	3.248774E-1
1.991425E+4	5.059065E-1
1.991450E+4	4.993746E-1
1.991475E+4	2.344013E-1
1.991500E+4	1.211346E-1
1.991525E+4	2.551566E-1
1.991550E+4	4.876118E-1
1.991575E+4	5.793211E-1
1.991600E+4	4.739969E-1
1.991625E+4	3.296644E-1
1.991650E+4	2.393551E-1
1.991675E+4	2.194589E-1
1.991700E+4	2.485871E-1
1.991725E+4	3.107874E-1
1.991750E+4	3.258687E-1
1.991775E+4	9.050710E-2
1.991800E+4	2.046118E-2
1.991825E+4	1.180591E-1
1.991850E+4	3.117273E-1
1.991875E+4	3.437877E-1
1.991900E+4	2.652489E-1
1.991925E+4	1.938141E-1
1.991950E+4	1.519832E-1
1.991975E+4	2.867778E-1
1.992000E+4	4.966284E-1
